"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Streptopelia turtur_A181_P1","BOTW",-0.28444624915719,1.13754695039472,-1.72911636829376,0.632663512229919
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Streptopelia turtur_A181_P1","GBIF occurrence",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Accipiter nisus_A181_P1","BOTW",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Accipiter nisus_A181_P1","GBIF occurrence",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Anas platyrhynchos_A181_P1","IUCN",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Anas platyrhynchos_A181_P1","BOTW",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Anas platyrhynchos_A181_P1","GBIF occurrence",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Apus apus_A181_P1","IUCN",-0.155943001955748,0.885551655461429,-0.671242833137512,0.52714273929596
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Apus apus_A181_P1","BOTW",-0.155943001955748,0.885551655461429,-0.671242833137512,0.52714273929596
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Apus apus_A181_P1","GBIF occurrence",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Falco tinnunculus_A181_P1","BOTW",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Falco tinnunculus_A181_P1","GBIF occurrence",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Motacilla alba_A181_P1","IUCN",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Motacilla alba_A181_P1","BOTW",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Motacilla alba_A181_P1","GBIF occurrence",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Perdix perdix_A181_P1","BOTW",-0.171324437328925,0.901180107831752,-0.700490489602089,0.541695696115494
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Perdix perdix_A181_P1","GBIF occurrence",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Riparia riparia_A181_P1","IUCN",-0.146098662311068,0.869110667124672,-0.641995176672935,0.512589782476425
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Riparia riparia_A181_P1","BOTW",-0.146098662311068,0.869110667124672,-0.641995176672935,0.512589782476425
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Riparia riparia_A181_P1","GBIF occurrence",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Haematopus ostralegus_A181_P1","IUCN",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Haematopus ostralegus_A181_P1","BOTW",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Haematopus ostralegus_A181_P1","GBIF occurrence",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Vanellus vanellus_A181_P1","BOTW",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_110km_gVelLat",-0.129339284780953,0.85667086536859,"Vanellus vanellus_A181_P1","GBIF occurrence",-0.129339284780953,0.85667086536859,-0.612747520208359,0.498036825656891
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Acrocephalus schoenobaenus_A181_P1","IUCN",-0.0124026088060962,0.144669972132086,-0.142539772391319,0.103455778956413
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Acrocephalus schoenobaenus_A181_P1","BOTW",-0.0124026088060962,0.144669972132086,-0.142539772391319,0.103455778956413
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Acrocephalus schoenobaenus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Acrocephalus scirpaceus_A181_P1","IUCN",-0.0147055457746602,0.157940332541039,-0.171473345160484,0.12672680169344
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Acrocephalus scirpaceus_A181_P1","BOTW",-0.0147055457746602,0.157940332541039,-0.171473345160484,0.12672680169344
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Acrocephalus scirpaceus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Aegithalos caudatus_A181_P1","IUCN",-0.0110658152160296,0.141876711152454,-0.139547342061996,0.105536207556725
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Aegithalos caudatus_A181_P1","BOTW",-0.0110658152160296,0.141876711152454,-0.139547342061996,0.105536207556725
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Aegithalos caudatus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Ardea cinerea_A181_P1","IUCN",-0.0109934047162859,0.137582900573329,-0.128069390356541,0.0946855142712593
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Ardea cinerea_A181_P1","BOTW",-0.0109934047162859,0.137582900573329,-0.128069390356541,0.0946855142712593
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Ardea cinerea_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Linaria cannabina_A181_P1","BOTW",-0.0120474630179158,0.143211472608945,-0.140576845407486,0.10387182533741
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Linaria cannabina_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Carduelis carduelis_A181_P1","IUCN",-0.0121187377130802,0.143669101585669,-0.141528388857841,0.104525417089462
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Carduelis carduelis_A181_P1","BOTW",-0.0121187377130802,0.143669101585669,-0.141528388857841,0.104525417089462
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Carduelis carduelis_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Certhia familiaris_A181_P1","BOTW",-0.0101224608803181,0.136494007306814,-0.129039531946182,0.0977790653705598
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Certhia familiaris_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Chloris chloris_A181_P1","BOTW",-0.0115188250568674,0.140698495619155,-0.135081976652145,0.099779933691025
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Chloris chloris_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Columba oenas_A181_P1","BOTW",-0.0133373550538183,0.149915804464885,-0.155048036575317,0.114620808511972
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Columba oenas_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Columba palumbus_A181_P1","BOTW",-0.0110180091713858,0.137638255916276,-0.128257846832275,0.09478874579072
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Columba palumbus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Corvus frugilegus_A181_P1","BOTW",-0.0119378535440272,0.142667176036679,-0.139106693863869,0.102496787905693
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Corvus frugilegus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Cyanistes caeruleus_A181_P1","BOTW",-0.0111625440216487,0.138812877855747,-0.130998381972313,0.0966706208884716
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Cyanistes caeruleus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Cygnus olor_A181_P1","IUCN",-0.0132242917959885,0.148301010443701,-0.151457637548447,0.111073784530163
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Cygnus olor_A181_P1","BOTW",-0.0132242917959885,0.148301010443701,-0.151457637548447,0.111073784530163
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Cygnus olor_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Delichon urbicum_A181_P1","IUCN",-0.0114473194234698,0.139648704643742,-0.132783055305481,0.0979167819023132
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Delichon urbicum_A181_P1","BOTW",-0.0114473194234698,0.139648704643742,-0.132783055305481,0.0979167819023132
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Delichon urbicum_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Dendrocopos major_A181_P1","BOTW",-0.0114868534250942,0.141787214535653,-0.138585783541203,0.103295735269785
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Dendrocopos major_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Emberiza calandra_A181_P1","BOTW",-0.0233782777606336,0.191935707679336,-0.241310545802116,0.167954534292221
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Emberiza calandra_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Emberiza citrinella_A181_P1","BOTW",-0.0115136217356528,0.140071691739997,-0.13345008790493,0.0982377216219903
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Emberiza citrinella_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Emberiza schoeniclus_A181_P1","IUCN",-0.0112791326088364,0.138570888187807,-0.130015960335732,0.0952712103724482
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Emberiza schoeniclus_A181_P1","BOTW",-0.0112791326088364,0.138570888187807,-0.130015960335732,0.0952712103724482
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Emberiza schoeniclus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Erithacus rubecula_A181_P1","BOTW",-0.0106973797184483,0.135928680848186,-0.124606838077307,0.0921542428433895
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Erithacus rubecula_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Fringilla coelebs_A181_P1","BOTW",-0.0106973677747887,0.135928527811175,-0.124605990946293,0.0921542346477509
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Fringilla coelebs_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Fulica atra_A181_P1","IUCN",-0.0130438515005735,0.148902244296148,-0.152796986699104,0.11306196898222
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Fulica atra_A181_P1","BOTW",-0.0130438515005735,0.148902244296148,-0.152796986699104,0.11306196898222
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Fulica atra_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Gallinula chloropus_A181_P1","IUCN",-0.0121069536932498,0.14294115495422,-0.140023723244667,0.102873675525188
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Gallinula chloropus_A181_P1","BOTW",-0.0121069536932498,0.14294115495422,-0.140023723244667,0.102873675525188
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Gallinula chloropus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Garrulus glandarius_A181_P1","BOTW",-0.0122123683103624,0.148780547000114,-0.154639449715614,0.117203912138939
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Garrulus glandarius_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Hirundo rustica_A181_P1","IUCN",-0.0108324075435385,0.136791345369896,-0.126419097185135,0.0935208454728128
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Hirundo rustica_A181_P1","BOTW",-0.0108324075435385,0.136791345369896,-0.126419097185135,0.0935208454728128
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Hirundo rustica_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Motacilla flava_A181_P1","IUCN",-0.0132569468643679,0.149668119949332,-0.154555656015873,0.114275717735291
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Motacilla flava_A181_P1","BOTW",-0.0132569468643679,0.149668119949332,-0.154555656015873,0.114275717735291
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Motacilla flava_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Parus major_A181_P1","BOTW",-0.0111136997669109,0.138597815085762,-0.130443528294563,0.0962944433093071
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Parus major_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Passer domesticus_A181_P1","IUCN",-0.01138772453434,0.139487916435451,-0.132374037802219,0.0974246576428413
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Passer domesticus_A181_P1","BOTW",-0.01138772453434,0.139487916435451,-0.132374037802219,0.0974246576428413
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Passer domesticus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Passer montanus_A181_P1","BOTW",-0.0175308714769336,0.167254163421342,-0.191756099462509,0.13703179359436
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Passer montanus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Periparus ater_A181_P1","BOTW",-0.00837168249556069,0.128613298162698,-0.118196684122086,0.092049177736044
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Periparus ater_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Phalacrocorax carbo_A181_P1","IUCN",-0.0104176833013674,0.136431408883178,-0.123732291162014,0.0924505740404129
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Phalacrocorax carbo_A181_P1","BOTW",-0.0104176833013674,0.136431408883178,-0.123732291162014,0.0924505740404129
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Phalacrocorax carbo_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Phoenicurus phoenicurus_A181_P1","BOTW",-0.0107659505492013,0.135991328901173,-0.124679613113403,0.0920875795185566
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Phoenicurus phoenicurus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Phylloscopus collybita_A181_P1","BOTW",-0.0104227201313865,0.135270991088779,-0.123704704642296,0.0921146899461747
