"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Dichorragia nesimachus_A39_P1","Butterfly Maps",0.793133217427466,0.551466933577563,0.488841861486435,0.934952175617218
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Dichorragia nesimachus_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Eurema laeta_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Eurema mandarina_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Graphium sarpedon_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Hestina assimilis_A39_P1","Butterfly Maps",0.85370650390784,0.459560536055922,0.551830905675888,1.10513597130775
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Hestina assimilis_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Hestina persimilis_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Hestina persimilis_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Lampides boeticus_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Libythea lepita_A39_P1","Butterfly Maps",0.854845047723956,0.465221371159863,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Libythea lepita_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Mycalesis francisca_A39_P1","Butterfly Maps",0.69926360497872,0.139928224629353,0.583964377641678,0.896179288625717
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Mycalesis francisca_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Mycalesis gotama_A39_P1","Butterfly Maps",0.862659563359461,0.482449135605899,0.544769030809402,1.17738751173019
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Mycalesis gotama_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Papilio macilentus_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Papilio macilentus_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Papilio protenor_A39_P1","Butterfly Maps",0.786330488466081,0.525807245697908,0.490363210439682,0.97958654165268
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Papilio protenor_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Parantica sita_A39_P1","Butterfly Maps",0.660393857293659,0.1392682460544,0.537211531400681,0.759024703502655
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Parantica sita_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Parnara guttatus_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Parnara guttatus_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Pelopidas jansonis_A39_P1","Butterfly Maps",0.85857020427541,0.46461888671623,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Pelopidas jansonis_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Pelopidas mathias_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Pelopidas mathias_A39_P1","GBIF occurrence",0.705704554915428,0.119314331488478,0.619531363248825,0.788595646619797
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Taraka hamada_A39_P1","Butterfly Maps",0.717899239063263,0.133109015165168,0.576891535520554,0.922199499607086
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Taraka hamada_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Apatura iris_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Apatura iris_A39_P1","GBIF occurrence",0.860528394216444,0.464041219772369,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Araschnia burejana_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Araschnia burejana_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Araschnia levana_A39_P1","Butterfly Maps",0.860528394216444,0.464041219772369,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Araschnia levana_A39_P1","GBIF occurrence",0.860528394216444,0.464041219772369,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Argynnis anadyomene_A39_P1","Butterfly Maps",0.862729655626493,0.475455516763087,0.546576488018036,1.15795364379883
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Artopoetes pryeri_A39_P1","Butterfly Maps",0.863238573819399,0.469624078397176,0.548383945226669,1.13851977586746
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Brenthis ino_A39_P1","Butterfly Maps",0.860528394216444,0.464041219772369,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Brenthis ino_A39_P1","GBIF occurrence",0.860528394216444,0.464041219772369,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Coenonympha oedippus_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Coenonympha oedippus_A39_P1","GBIF occurrence",0.860528394216444,0.464041219772369,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Gonepteryx maxima_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Hesperia florinda_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Heteropterus morpheus_A39_P1","Butterfly Maps",0.854058782969202,0.459541169069867,0.551830905675888,1.10513597130775
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Heteropterus morpheus_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Kirinia epimenides_A39_P1","Butterfly Maps",0.856573247483798,0.459057202677004,0.551830905675888,1.10513597130775
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Leptidea amurensis_A39_P1","Butterfly Maps",0.85505081022658,0.464686678729048,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Leptidea amurensis_A39_P1","GBIF occurrence",0.860528394216444,0.464041219772369,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Leptidea morsei_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Leptidea morsei_A39_P1","GBIF occurrence",0.860528394216444,0.464041219772369,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Limenitis doerriesi_A39_P1","Butterfly Maps",0.85505081022658,0.464686678729048,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Limenitis doerriesi_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Limenitis helmanni_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Limenitis helmanni_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Limenitis moltrechti_A39_P1","Butterfly Maps",0.924238272942603,0.503384094439965,0.586248713731766,1.29399071931839
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Limenitis sydyi_A39_P1","Butterfly Maps",0.860528394216444,0.464041219772369,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Limenitis sydyi_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Luehdorfia puziloi_A39_P1","Butterfly Maps",0.85857020427541,0.46461888671623,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Luehdorfia puziloi_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Minois dryas_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Neptis philyra_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Neptis philyra_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Neptis philyroides_A39_P1","Butterfly Maps",0.85505081022658,0.464686678729048,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Neptis philyroides_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Neptis rivularis_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Neptis rivularis_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Neptis thisbe_A39_P1","Butterfly Maps",0.855718323872203,0.459289849599109,0.551830905675888,1.10513597130775
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Nymphalis xanthomelas_A39_P1","GBIF occurrence",0.860528394216444,0.464041219772369,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Ochlodes ochracea_A39_P1","Butterfly Maps",0.854058782969202,0.459541169069867,0.551830905675888,1.10513597130775
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Ochlodes ochracea_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Parnassius stubbendorfii_A39_P1","Butterfly Maps",0.85505081022658,0.464686678729048,0.550191402435303,1.1190859079361
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Parnassius stubbendorfii_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Satarupa nymphalis_A39_P1","Butterfly Maps",0.854058782969202,0.459541169069867,0.551830905675888,1.10513597130775
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Scolitantides orion_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Scolitantides orion_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Thecla betulae_A39_P1","Butterfly Maps",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Thecla betulae_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Argynnis hyperbius_A39_P1","Butterfly Maps",92.5354589590673,100.38031871631,0.95285719037056,240.010211181641
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Argynnis hyperbius_A39_P1","GBIF occurrence",91.8726319069516,100.197425479935,1.10631828308105,240.127450561523
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Choaspes benjaminii_A39_P1","Butterfly Maps",91.4835559473312,99.3294776331566,1.02274467945099,237.840103149414
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Choaspes benjaminii_A39_P1","GBIF occurrence",91.8726319069516,100.197425479935,1.10631828308105,240.127450561523
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Dichorragia nesimachus_A39_P1","Butterfly Maps",91.8624685572697,98.8274641505276,0.795951533317566,236.292022705078
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Dichorragia nesimachus_A39_P1","GBIF occurrence",91.8726319069516,100.197425479935,1.10631828308105,240.127450561523
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Eurema laeta_A39_P1","GBIF occurrence",91.8726319069516,100.197425479935,1.10631828308105,240.127450561523
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Eurema mandarina_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Graphium sarpedon_A39_P1","GBIF occurrence",91.8726319069516,100.197425479935,1.10631828308105,240.127450561523
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Hestina assimilis_A39_P1","Butterfly Maps",92.780224536052,100.541092691745,0.99549732208252,240.9798828125
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Hestina assimilis_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Hestina persimilis_A39_P1","Butterfly Maps",92.4682265654017,100.356284011348,1.06332588195801,240.367126464844
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Hestina persimilis_A39_P1","GBIF occurrence",91.8726319069516,100.197425479935,1.10631828308105,240.127450561523
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Lampides boeticus_A39_P1","GBIF occurrence",91.8726319069516,100.197425479935,1.10631828308105,240.127450561523
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Libythea lepita_A39_P1","Butterfly Maps",92.2834456011235,100.13573075454,1.0226570725441,239.643789672852
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Libythea lepita_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Mycalesis francisca_A39_P1","Butterfly Maps",94.2220354035816,99.6512144559479,0.65608057975769,236.442861938477
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Mycalesis francisca_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Mycalesis gotama_A39_P1","Butterfly Maps",92.0107992259589,99.854428107394,1.06417608261108,239.139465332031
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Mycalesis gotama_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Papilio macilentus_A39_P1","Butterfly Maps",92.364483284775,100.290927784632,1.06763787269592,240.223321533203
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Papilio macilentus_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Papilio protenor_A39_P1","Butterfly Maps",91.4797460328017,99.8352094070698,1.17527097463608,240.684541320801
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Papilio protenor_A39_P1","GBIF occurrence",91.8726319069516,100.197425479935,1.10631828308105,240.127450561523
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Parantica sita_A39_P1","Butterfly Maps",92.0407595116902,98.4121060482116,1.04463558197021,235.193586730957
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Parantica sita_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Parnara guttatus_A39_P1","Butterfly Maps",92.5414461105956,100.390856883659,1.07218773365021,240.487353515625
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Parnara guttatus_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Pelopidas jansonis_A39_P1","Butterfly Maps",92.3879594492915,100.26908699441,1.0733642578125,240.168588256836
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Pelopidas jansonis_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Pelopidas mathias_A39_P1","Butterfly Maps",92.456350876689,100.300228168069,1.06217328310013,240.175373840332
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Pelopidas mathias_A39_P1","GBIF occurrence",90.7158869031532,98.5311289877418,0.911496043205261,234.856173706055
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Taraka hamada_A39_P1","Butterfly Maps",92.5847167208276,97.5229368826656,0.608345830440521,231.241865539551
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Taraka hamada_A39_P1","GBIF occurrence",91.8726319069516,100.197425479935,1.10631828308105,240.127450561523
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Apatura iris_A39_P1","Butterfly Maps",92.5444021064021,100.392646812887,1.07245707511902,240.501016235352
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Apatura iris_A39_P1","GBIF occurrence",92.1012225982742,100.541273857128,1.17504451274872,241.362103271484
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Araschnia burejana_A39_P1","Butterfly Maps",92.4295758070544,100.275779125795,1.0721492767334,240.113290405273
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Araschnia burejana_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Araschnia levana_A39_P1","Butterfly Maps",92.3857799271388,100.649095006918,1.15021436214447,241.557681274414
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Araschnia levana_A39_P1","GBIF occurrence",92.1012225982742,100.541273857128,1.17504451274872,241.362103271484
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Argynnis anadyomene_A39_P1","Butterfly Maps",92.6672405418074,100.87062418964,1.11550662517548,241.872729492187
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Artopoetes pryeri_A39_P1","Butterfly Maps",92.2569848548434,100.563104513622,1.21058778762817,241.560363769531
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Brenthis ino_A39_P1","Butterfly Maps",92.3793530023555,100.643581213354,1.15016270875931,241.543074035645
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Brenthis ino_A39_P1","GBIF occurrence",92.1012225982742,100.541273857128,1.17504451274872,241.362103271484
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Coenonympha oedippus_A39_P1","Butterfly Maps",92.3992092376556,100.416693614142,1.0989369392395,240.624566650391
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Coenonympha oedippus_A39_P1","GBIF occurrence",92.0780966328866,100.490694224573,1.14478509426117,241.053335571289
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Gonepteryx maxima_A39_P1","Butterfly Maps",92.5434567582662,100.392188122387,1.0724228143692,240.501011657715
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Hesperia florinda_A39_P1","Butterfly Maps",92.4044367068707,100.469809028199,1.11564124822617,240.845343017578
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Heteropterus morpheus_A39_P1","Butterfly Maps",92.3766521152294,100.23155727774,1.03857729434967,239.948202514648
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Heteropterus morpheus_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Kirinia epimenides_A39_P1","Butterfly Maps",92.2299197364591,100.28029001719,1.10069862604141,240.276370239258
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Leptidea amurensis_A39_P1","Butterfly Maps",92.5519059890852,100.429812207215,1.07950613498688,240.538430786133
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Leptidea amurensis_A39_P1","GBIF occurrence",92.1012225982742,100.541273857128,1.17504451274872,241.362103271484
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Leptidea morsei_A39_P1","Butterfly Maps",92.543417789428,100.392206099131,1.07245814800262,240.501014709473
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Leptidea morsei_A39_P1","GBIF occurrence",92.1012225982742,100.541273857128,1.17504451274872,241.362103271484
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Limenitis doerriesi_A39_P1","Butterfly Maps",92.7904158371157,100.65448099718,1.1064658164978,241.051107788086
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Limenitis doerriesi_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Limenitis helmanni_A39_P1","Butterfly Maps",92.5432989261275,100.392349578239,1.07246619462967,240.498039245605
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Limenitis helmanni_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Limenitis moltrechti_A39_P1","Butterfly Maps",93.1081374345609,101.157153964729,1.25651254653931,242.638653564453
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Limenitis sydyi_A39_P1","Butterfly Maps",92.2582720885652,100.62435228282,1.20435881614685,241.630996704102
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Limenitis sydyi_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Luehdorfia puziloi_A39_P1","Butterfly Maps",92.3747900123007,100.22316632419,1.06889646053314,240.008178710938
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Luehdorfia puziloi_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Minois dryas_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Neptis philyra_A39_P1","Butterfly Maps",92.4065317014175,100.261425107762,1.06355003118515,240.109951782227
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Neptis philyra_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Neptis philyroides_A39_P1","Butterfly Maps",93.3446665552489,101.095265044033,1.06861332654953,241.985032653809
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Neptis philyroides_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Neptis rivularis_A39_P1","Butterfly Maps",92.4642884725516,100.389613415321,1.08950227499008,240.559616088867
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Neptis rivularis_A39_P1","GBIF occurrence",91.9045065368372,100.258271997115,1.1329576253891,240.508332824707
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Neptis thisbe_A39_P1","Butterfly Maps",92.7388234170389,100.5918395832,1.11126511096954,240.877709960937
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Nymphalis xanthomelas_A39_P1","GBIF occurrence",92.1012225982742,100.541273857128,1.17504451274872,241.362103271484
"A39_P1","mat_gVelEle_1km",92.8238830833479,100.381687482007,"Ochlodes ochracea_A39_P1","Butterfly Maps",92.4669558132401,100.379167492165,1.01841375827789,240.082946777344
